imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
0.8619998097419739, -0.1362367868423462, 0.8008706990484253, -0.010426201756043028, 0.107050697605324, -0.09739499124501265, 2.29159198387125, 1.7900472458357115, 2.229663372039795, 1.7540335655212402, 0.5934314718354734, 1732831154.6612816, 
-0.08231043815612793, 0.22975260019302368, 0.04637026452924997, -0.02665530162686769, 0.09562397880327539, -0.278751229142064, 2.2994371851837094, 1.7950882556249326, 2.237766742706299, 1.7586697340011597, 0.5709065250055485, 1732831154.7545192, 
-0.2765609622001648, 0.14666008949279785, -0.22955265756884935, -0.017838773643947002, 0.04685155075415225, -0.3807509752997029, 2.3068237189723737, 1.799704170055509, 2.246110200881958, 1.76362943649292, 0.5277221582268347, 1732831154.8651662, 
0.10210949182510376, -0.10110902786254883, 0.05388792440866186, -0.040149723021406895, 0.104555677439006, -0.38400327944724755, 2.3119304923514434, 1.802698690714849, 2.25419020652771, 1.7678459882736206, 0.4893167800573022, 1732831154.9642143, 
-0.36553192138671875, 0.06858694553375244, -0.30441182728970534, -0.02522258722636392, 0.07324735127254584, -0.34434811345618865, 2.3211785494359445, 1.8076460228984284, 2.2624361515045166, 1.771833896636963, 0.45407358833423433, 1732831155.0615194, 
0.14698368310928345, -0.2374623417854309, 0.08131883353960856, -0.03690145550992125, 0.14204586890025023, -0.25978548898056864, 2.32868774906659, 1.8113007845715043, 2.271782398223877, 1.775484561920166, 0.4251843527592283, 1732831155.172109, 
-0.14973586797714233, 0.1813962459564209, -0.1162152074568758, -0.012991015208009679, 0.06082506798862247, -0.21357995375261546, 2.3404512375498197, 1.816554557223636, 2.279850721359253, 1.7786533832550049, 0.40385840768935405, 1732831155.2643535, 
-0.33583617210388184, -0.10781067609786987, -0.3036896918187114, -0.02264262140759356, 0.09395471888028961, -0.24099504183970974, 2.3467475558554582, 1.8191836775429309, 2.2881686687469482, 1.7820428609848022, 0.3787563869184496, 1732831155.3643074, 
-0.2871546745300293, -0.5468377470970154, -0.28927593949132807, -0.010941677236495728, 0.1959477399974212, -0.05583977256711267, 2.357647399102113, 1.8234680627930704, 2.297037124633789, 1.7852216958999634, 0.37106728478994555, 1732831155.4623866, 
0.14800631999969482, -0.06783139705657959, 0.08406287939100027, 0.00800881522490957, 0.10632793124085513, 0.07532183812330479, 2.3748899693286374, 1.8298095086824404, 2.3050429821014404, 1.788391351699829, 0.3822102124110395, 1732831155.5543876, 
-0.14867514371871948, 0.19519710540771484, -0.11472225853019291, 0.008007093339977352, 0.11027485825259484, 0.07261032538927739, 2.384862894203088, 1.8334377398672568, 2.314443588256836, 1.7925008535385132, 0.3899628913205813, 1732831155.6644766, 
0.02742689847946167, 0.041157066822052, 0.006676670724279396, 0.008536225459323732, 0.09559341046498422, 0.08929721638554305, 2.395122525083663, 1.83725825565898, 2.3230855464935303, 1.7962840795516968, 0.39748934277827686, 1732831155.7653518, 
0.25796759128570557, -0.3040326237678528, 0.22123583707354005, 0.006647489141139252, 0.06779178814705947, 0.09805743915057938, 2.4035486158746258, 1.8404691088555682, 2.331620454788208, 1.7998379468917847, 0.40771923746676286, 1732831155.863624, 
-0.07052356004714966, 0.08666032552719116, -0.027923577247920828, 0.010897244569327481, 0.10123815781240493, 0.10763969638325657, 2.410093838455994, 1.8430304041773624, 2.341144561767578, 1.8040608167648315, 0.4194974060767245, 1732831155.9731152, 
0.01172792911529541, 0.265098512172699, 0.0059898414889665505, 0.014431916241288955, 0.12055291025803905, 0.1197143744634449, 2.4198268151152162, 1.8469515313317795, 2.3480300903320312, 1.80726158618927, 0.42864244767897763, 1732831156.0534198, 
-0.7247231006622314, 0.004471302032470703, -0.6181559328891176, 0.011485124214111719, 0.09218961862747033, 0.12458153515659977, 2.4306738630378257, 1.8514612867433062, 2.3573219776153564, 1.8118631839752197, 0.4421172558148274, 1732831156.1662312, 
-0.010899364948272705, -0.18999874591827393, -0.09944634199826352, 0.007215353428282531, 0.061635442793034206, 0.11706500515476108, 2.439492863210797, 1.8552522073061868, 2.365591526031494, 1.8159644603729248, 0.4537782017952621, 1732831156.2635915, 
-0.8958730697631836, 0.13545554876327515, -0.7796097182504392, 0.007233386109526246, 0.07187107139447635, 0.10064391651857535, 2.445591006221627, 1.8579615909947622, 2.3716869354248047, 1.8189811706542969, 0.46420379230729486, 1732831156.3557866, 
0.20335251092910767, -0.04939115047454834, 0.0599164589793848, -0.00011202976798870383, -0.004216153401704075, 0.026571558791818134, 2.4519685153716835, 1.8608838813706607, 2.372061014175415, 1.8191375732421875, 0.4690022232941023, 1732831156.4643164, 
0.14891010522842407, -0.041155457496643066, 0.1359186735930038, -2.0881350174933694e-06, -0.0004765902571514224, 0.0043814051717593686, 2.4515374009934345, 1.860681742447497, 2.3720500469207764, 1.8191558122634888, 0.46898613102910564, 1732831156.564256, 
0.06965452432632446, -0.007432043552398682, 0.0792992324651989, -1.1361847702926436e-06, 0.0016466221469110618, -0.0006900094064834729, 2.4513303143145673, 1.8605841297676953, 2.3720505237579346, 1.8191556930541992, 0.46899069918159, 1732831156.6748264, 
-0.03957253694534302, 0.03215736150741577, -0.022244541991406117, -9.658588645071574e-07, 0.001087640508156438, -0.000888031346078033, 2.4513715026434997, 1.8606035926440878, 2.372044086456299, 1.8191584348678589, 0.4689374627354538, 1732831156.7745137, 
-0.025723934173583984, 0.04427069425582886, -0.02521445335336456, 4.614825082005704e-07, -0.00032152981731085255, -0.0014352712667839843, 2.4514825933983366, 1.8606560467067415, 2.3720357418060303, 1.8191620111465454, 0.4688692357420097, 1732831156.8638475, 
0.052032291889190674, 0.009771883487701416, 0.04076531837510815, 5.129263369354511e-07, -0.00038073534028765016, -0.0013471991765931922, 2.4514763313384265, 1.860653090917365, 2.3720345497131348, 1.8191626071929932, 0.46885881882455, 1732831156.9644544, 
-0.030976295471191406, 0.01341778039932251, -0.02051452424056341, -1.3232334576183776e-07, 0.00037935063215983975, -0.00034881540860615514, 2.4514047585560577, 1.8606193161445879, 2.37203049659729, 1.8191643953323364, 0.46882557396758584, 1732831157.0640337, 
0.0075119733810424805, 0.002407670021057129, 0.003425382930296171, 9.632212182140242e-09, -0.00019221576557716517, -5.011145757590515e-05, 2.4514563417030075, 1.8606436502555084, 2.37203049659729, 1.8191643953323364, 0.46882550973590176, 1732831157.1739936, 
0.272724986076355, 0.31999462842941284, 0.2334872727491938, 0.0009487285887030814, 0.02783640994487032, 0.03408228972708863, 2.4518133282827708, 1.860812043188621, 2.3737008571624756, 1.8201746940612793, 0.4712898851343326, 1732831157.2653341, 
-0.46869081258773804, 0.31545716524124146, -0.36606289117263713, 0.02502627856614183, 0.12555359434572555, 0.19932745610794092, 2.4556200439836156, 1.8626115002981325, 2.383352279663086, 1.8254107236862183, 0.49173631934149, 1732831157.3646622, 
-0.1791096329689026, 0.0926254391670227, -0.20635594953350586, 0.02619367705675961, 0.1051892215937603, 0.2490148387818604, 2.4671240686597073, 1.8681357566746837, 2.392312526702881, 1.83047616481781, 0.5159250441569619, 1732831157.4652333, 
0.15455865859985352, -0.15726101398468018, 0.10182125872245082, 0.009253635219742302, 0.05249438862522803, 0.17627855971057335, 2.476020937509844, 1.8726359798855883, 2.399193048477173, 1.834536075592041, 0.5330903952425375, 1732831157.5548496, 
-0.4520266056060791, -0.18639475107192993, -0.3712084836669215, 0.012839738674912138, 0.06127540058513359, 0.20954148895482322, 2.480702504162687, 1.8751454151767328, 2.408135175704956, 1.839789628982544, 0.558508196007553, 1732831157.6650753, 
1.1137754917144775, -0.16562294960021973, 0.896979970164061, -0.0012935588339951934, -0.02033525855979383, 0.06361162461699765, 2.4851581401117007, 1.8776405903718105, 2.410809278488159, 1.8412703275680542, 0.5699985156935333, 1732831157.7644975, 
0.6433352828025818, -0.168307363986969, 0.6803494164819925, 0.010477229224715896, 0.0695333076506982, 0.15067928707416656, 2.4834383102645603, 1.876635397229361, 2.414989948272705, 1.844105839729309, 0.577630918000777, 1732831157.865271, 
-0.7590881586074829, 0.23807162046432495, -0.5490161854431981, 0.0346604335977606, 0.14693812519851096, 0.23588455039109102, 2.4898208304536587, 1.880431503112384, 2.425398111343384, 1.8508110046386719, 0.6036024451946203, 1732831157.97433, 
0.9743340015411377, 0.08127331733703613, 0.752054745827236, 0.020992545753799084, 0.10012479232325854, 0.20966381319447303, 2.502162886689565, 1.8880511357895793, 2.4322140216827393, 1.8549156188964844, 0.6260887670213253, 1732831158.064926, 
-0.5685477256774902, 0.34161972999572754, -0.37586791718991597, 0.04023874680271035, 0.16100134563517504, 0.24992801547069254, 2.510571678269796, 1.8935150600515749, 2.4396798610687256, 1.860193133354187, 0.6447500965962308, 1732831158.1644173, 
0.23525184392929077, -0.06144845485687256, 0.14598405589227803, 0.016577145151619507, 0.08259194639395555, 0.2007113995418892, 2.523235998467837, 1.9021403825219008, 2.447425365447998, 1.8658171892166138, 0.6653014918916362, 1732831158.2652614, 
0.2947685122489929, -0.3561056852340698, 0.2729260412331551, 0.0062258607818743384, 0.03742773905727255, 0.16634349118303465, 2.5291463226323256, 1.9063816742293669, 2.455904722213745, 1.8727760314941406, 0.6865509345602832, 1732831158.3756158, 
0.09950852394104004, -0.12067002058029175, 0.12483106271734834, 0.010405049918971626, 0.07237560946512939, 0.14376459135704805, 2.5323004774016575, 1.9087363907627533, 2.462623357772827, 1.8784658908843994, 0.7000843814851698, 1732831158.4653964, 
-0.23676824569702148, -0.4867534637451172, -0.18410901207323882, 0.0036003233080244847, 0.03529183160893257, 0.10201576806552659, 2.537418348212987, 1.9126925180798184, 2.46987247467041, 1.884777545928955, 0.7129853263905235, 1732831158.56426, 
0.06608599424362183, -0.1996172070503235, 0.029670097879941404, 0.00997581255257821, 0.06021854037475033, 0.16566015201459572, 2.540689963577895, 1.9152917443177295, 2.4767730236053467, 1.8908600807189941, 0.7291598823881379, 1732831158.6652508, 
-0.007759273052215576, -0.1007421612739563, -0.002263774888557772, 0.008533046950153732, 0.07865258798048008, 0.10849035192931548, 2.5455736075601285, 1.919261402570048, 2.4831466674804688, 1.8968151807785034, 0.7404993291554761, 1732831158.75457, 
0.1479121446609497, 0.2553449869155884, 0.12607912194752197, 0.017012624446410246, 0.11563988220752401, 0.14711727581908013, 2.5520849782670982, 1.924726841352308, 2.4879748821258545, 1.9015835523605347, 0.7500423044129061, 1732831158.8254428, 
-0.004626631736755371, -0.22901839017868042, 0.014319288555812687, 0.006881727478877576, 0.06926310749874214, 0.09935632008717704, 2.5600760154410045, 1.931594841766667, 2.4940013885498047, 1.9074912071228027, 0.7616034924309736, 1732831158.914391, 
0.6980594396591187, 0.31936657428741455, 0.5983929773244242, 0.010942129361615675, 0.12071022380727862, 0.09064790882241644, 2.5658156157631105, 1.9366650782636567, 2.5007946491241455, 1.9145042896270752, 0.7713229666986152, 1732831159.0146384, 
-0.3057665228843689, 0.1522008776664734, -0.17397442227064497, 0.01095215741249682, 0.11446147993052361, 0.0956842198715639, 2.5742610576932816, 1.944279586593544, 2.506493330001831, 1.9203777313232422, 0.7787874068801276, 1732831159.105947, 
0.1988850235939026, -0.030527710914611816, 0.1444601214509798, 0.0078110438294553336, 0.0902453111813296, 0.08655345886902234, 2.5823329519871496, 1.9516936247614538, 2.5143625736236572, 1.9284963607788086, 0.7896252306315751, 1732831159.2254946, 
-0.0639885663986206, -0.25710779428482056, -0.033621613064137607, 0.006739182548223029, 0.08111518613977384, 0.08308163821026546, 2.5886588921912503, 1.9576122972012227, 2.5235981941223145, 1.9381351470947266, 0.8008400675885994, 1732831159.3642914, 
0.131630539894104, -0.46190977096557617, 0.10746407690431548, 0.0040643137059233276, 0.05389450263110176, 0.0754123984359375, 2.5942129946734824, 1.9628992803706244, 2.5298373699188232, 1.9449082612991333, 0.8098522709411509, 1732831159.4655695, 
-0.0009949207305908203, 0.04473674297332764, 0.014893939147321414, 0.00924791884774359, 0.09298879610178332, 0.09945196879010067, 2.598465739804033, 1.9670132747292113, 2.5370404720306396, 1.9524943828582764, 0.8197500869336096, 1732831159.5750728, 
-0.15544623136520386, 0.15131926536560059, -0.13055262406015655, 0.00893045158268377, 0.11127760713291071, 0.08025380678807353, 2.6053309499634314, 1.9737607840402973, 2.5432331562042236, 1.9592229127883911, 0.8264293406627368, 1732831159.669711, 
0.04361337423324585, 0.26755040884017944, 0.01823546775497864, 0.006549358823831756, 0.11560826916207553, 0.05665130073567633, 2.613335772085054, 1.981781320561613, 2.548959493637085, 1.9656819105148315, 0.8293191806895638, 1732831159.7603862, 
-0.15251123905181885, 0.03964036703109741, -0.12763528050059333, 0.004416652246579811, 0.0988271829311279, 0.04469066218003756, 2.6212461388135404, 1.989829842858271, 2.5552210807800293, 1.9727362394332886, 0.8328589951187874, 1732831159.8606627, 
0.10462582111358643, 0.013868272304534912, 0.07075189825792746, 0.005551616605516098, 0.09473385081629385, 0.05860224785205545, 2.62824318427308, 1.9970279708617458, 2.5614511966705322, 1.9797683954238892, 0.8381305206431799, 1732831159.9592988, 
-0.002258777618408203, 0.06478053331375122, 0.008389014034757662, 0.00578255190922611, 0.09882441637777906, 0.05851339295666544, 2.634751801055371, 2.0037868569959705, 2.568380117416382, 1.98757004737854, 0.8421527839689623, 1732831160.0695684, 
-1.0863713026046753, 0.35387951135635376, -0.9266730698522964, 0.007257129675155279, 0.07387267001427843, 0.09823835626562015, 2.641423455596951, 2.010797868106368, 2.573073625564575, 1.9926329851150513, 0.8465771817766302, 1732831160.165288, 
0.01594686508178711, 0.22096270322799683, -0.1214153142938369, -0.0030536318792764336, 0.06910436287084869, -0.04418869883777761, 2.647376644361108, 2.017128340638169, 2.575145959854126, 1.9950400590896606, 0.84407791067028, 1732831160.2656248, 
-0.8027828931808472, -0.03599423170089722, -0.7032596728642807, -0.0008570926210554026, 0.09952931990320607, -0.008611458632380282, 2.6527009559619046, 2.022879793405358, 2.582763671875, 2.0036778450012207, 0.8428101439410879, 1732831160.3750632, 
0.19297808408737183, -0.5968935489654541, 0.06231986330699213, -0.0016720031981072997, 0.08813715506009472, -0.018970469343686833, 2.6599830386295005, 2.030686615503904, 2.5888638496398926, 2.0102803707122803, 0.8468588456516517, 1732831160.4648368, 
-0.06544435024261475, 0.19917184114456177, -0.046815689934103094, -0.006717235533880095, 0.0872471047189241, -0.07699092772786431, 2.66594649020871, 2.0370644320420217, 2.594775438308716, 2.0164408683776855, 0.8407368202563584, 1732831160.5643437, 
0.17004603147506714, 0.36663126945495605, 0.13835795209726132, 0.0009986943548494645, 0.0630801859395149, 0.01583214031434646, 2.6716509224807274, 2.0431352937790144, 2.6008195877075195, 2.0232815742492676, 0.8383704348991982, 1732831160.6666572, 
0.11845499277114868, 0.6271100044250488, 0.1214124324334667, 0.0015446408347294343, 0.1013340018856692, 0.01524306556522051, 2.6762904810330133, 2.0480108550155687, 2.606478214263916, 2.029686212539673, 0.8360731093979166, 1732831160.7539313, 
-0.33498817682266235, 0.4578075408935547, -0.26840115705878387, 0.02960144566694062, 0.10710373960643746, 0.2763810654577875, 2.683249502135371, 2.055356673576293, 2.6136114597320557, 2.0377628803253174, 0.8509837223670357, 1732831160.8656266, 
0.07052665948867798, 0.08077335357666016, 0.02111616521537124, 0.03360205477560328, 0.10203664988622652, 0.32931358304168584, 2.6908343978558045, 2.063449826485217, 2.6195218563079834, 2.0449061393737793, 0.883238215668857, 1732831160.9643056, 
-0.1475483775138855, 0.13407844305038452, -0.122893334092575, 0.03624648306728381, 0.12379260518514534, 0.2928000667977966, 2.697791286521691, 2.071307958526059, 2.6253151893615723, 2.0519745349884033, 0.9126935085084733, 1732831161.0614846, 
-0.0557132363319397, 0.0724058747291565, -0.06551971709635662, 0.0220421239592115, 0.1103913152792152, 0.1996726273571419, 2.705703028931103, 2.0808441325828446, 2.631826877593994, 2.060840129852295, 0.9366758141006306, 1732831161.175513, 
